날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1615,1615,1565,1575,253851,-0.31645569620253167
2017-07-04,1565,1585,1495,1520,549248,-3.492063492063492
2017-07-05,1490,1555,1490,1525,315750,0.3289473684210526
2017-07-06,1545,1545,1505,1510,149624,-0.9836065573770493
2017-07-07,1515,1535,1505,1520,159726,0.6622516556291391
2017-07-10,1510,1540,1460,1495,248020,-1.644736842105263
2017-07-11,1485,1495,1470,1485,127026,-0.6688963210702341
2017-07-12,1490,1510,1470,1485,134404,0.0
2017-07-13,1505,1570,1485,1500,762118,1.0101010101010102
2017-07-14,1525,1525,1470,1490,199374,-0.6666666666666667
2017-07-17,1500,1550,1500,1535,428946,3.0201342281879198
2017-07-18,1545,1555,1510,1525,205245,-0.6514657980456027
2017-07-19,1525,1540,1510,1530,103382,0.32786885245901637
2017-07-20,1550,1550,1500,1505,206704,-1.6339869281045754
2017-07-21,1505,1525,1490,1495,159830,-0.6644518272425249
2017-07-24,1485,1505,1435,1440,426160,-3.678929765886288
2017-07-25,1435,1455,1420,1435,181875,-0.3472222222222222
2017-07-26,1455,1455,1380,1395,336635,-2.7874564459930316
2017-07-27,1405,1410,1385,1390,125651,-0.35842293906810035
2017-07-28,1405,1405,1355,1370,200131,-1.4388489208633095
2017-07-31,1340,1350,1285,1345,407676,-1.824817518248175
