날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5250,5250,5080,5140,96536,-2.0952380952380953
2020-06-02,5160,5290,5130,5280,65964,2.7237354085603114
2020-06-03,5350,5350,5190,5230,64655,-0.946969696969697
2020-06-04,5230,5250,5050,5060,46678,-3.2504780114722758
2020-06-05,5150,5480,5140,5280,224715,4.3478260869565215
2020-06-08,5600,6860,5590,6860,1798084,29.924242424242426
2020-06-09,7850,8780,7260,7900,3851144,15.160349854227405
2020-06-10,7790,8310,7660,8060,1896914,2.0253164556962027
2020-06-11,7860,7960,7860,7900,292362,-1.9851116625310175
2020-06-12,7440,8550,7440,8550,418725,8.227848101265822
2020-06-15,8460,8870,8300,8600,485752,0.5847953216374269
2020-06-16,8860,9300,8000,8610,1908901,0.11627906976744186
2020-06-17,8500,8600,7500,7950,719359,-7.665505226480835
2020-06-18,8170,8800,7610,8800,1169673,10.69182389937107
2020-06-19,8500,8830,8200,8360,620104,-5.0
2020-06-22,8600,9340,8330,8920,1358645,6.698564593301436
2020-06-23,8770,11000,8580,10400,2560889,16.591928251121075
2020-06-24,10000,10500,9600,9890,878374,-4.903846153846154
2020-06-25,10650,11450,9950,10100,1175098,2.1233569261880687
2020-06-26,10000,10500,9850,10250,512168,1.4851485148514851
2020-06-29,10400,11200,10250,11000,1379610,7.317073170731707
2020-06-30,10750,11250,10300,10400,520734,-5.454545454545454
