날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,21611,21994,21611,21899,36365,1.3279659448454562
2022-01-04,21946,22233,21707,22138,37654,1.0913740353440795
2022-01-05,22137,22472,21898,22281,48863,0.6459481434637275
2022-01-06,21755,22663,21755,21899,52277,-1.7144652394416766
2022-01-07,21994,23476,21850,22807,126468,4.146308050595918
2022-01-10,22902,23237,22328,22903,53437,0.4209234007103082
2022-01-11,22854,23428,22520,23094,66397,0.8339518840326595
2022-01-12,22806,23046,22089,22233,78912,-3.7282411015848274
2022-01-13,22233,22328,21898,21946,23539,-1.2908739261458193
2022-01-14,21898,22281,21659,21899,32238,-0.21416203408365989
2022-01-17,21802,21802,21133,21133,40169,-3.4978766153705645
2022-01-18,21133,21516,20750,20847,38832,-1.3533336487957224
2022-01-19,20607,21085,20129,20368,36062,-2.2976927135798917
2022-01-20,20559,20990,20368,20894,19089,2.582482325216025
2022-01-21,20894,20990,19794,19986,84744,-4.345745190006701
2022-01-24,19938,19938,19173,19651,47794,-1.6761733213249272
2022-01-25,19603,19651,18360,18695,68770,-4.864892371889471
2022-01-26,18503,18934,18264,18313,47943,-2.043327092805563
2022-01-27,18312,18312,16734,17261,165453,-5.744553049746082
2022-01-28,17643,18312,17212,18169,60759,5.260413649267134
