날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,27250,27350,26600,26650,104132,-3.090909090909091
2022-06-03,26650,27050,26600,27000,54237,1.3133208255159476
2022-06-07,26850,26900,26550,26550,66083,-1.6666666666666667
2022-06-08,26550,26850,26500,26550,41727,0.0
2022-06-09,26450,26750,26250,26550,71625,0.0
2022-06-10,26250,26400,26050,26350,52349,-0.7532956685499058
2022-06-13,26000,26250,25700,25700,63549,-2.4667931688804554
2022-06-14,25700,26000,25150,25950,71702,0.9727626459143969
2022-06-15,25550,26200,25550,26000,57218,0.1926782273603083
2022-06-16,26000,26250,25700,25750,48680,-0.9615384615384616
2022-06-17,25100,25750,25100,25400,55759,-1.3592233009708738
2022-06-20,25250,25500,24900,25250,70356,-0.5905511811023622
2022-06-21,25800,25800,25150,25550,39775,1.188118811881188
2022-06-22,25400,25450,24750,24800,69232,-2.935420743639922
2022-06-23,25250,25700,25000,25400,84867,2.4193548387096775
2022-06-24,25400,26100,25150,26100,80286,2.7559055118110236
2022-06-27,25700,26500,25700,26500,72718,1.532567049808429
2022-06-28,26050,26800,26050,26800,68421,1.1320754716981132
2022-06-29,26350,26700,26150,26350,36115,-1.6791044776119404
2022-06-30,26450,26500,26000,26200,53567,-0.5692599620493358
