날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12390,12790,11900,12790,3005,4.153094462540716
2023-12-04,13060,16370,13060,15490,122902,21.11024237685692
2023-12-05,14380,14980,13270,13500,41713,-12.846998063266623
2023-12-06,13200,14290,13030,14040,11599,4.0
2023-12-07,13650,13930,13010,13300,5488,-5.270655270655271
2023-12-08,13460,13460,12810,13090,2986,-1.5789473684210527
2023-12-11,12800,13070,12710,12860,4510,-1.757066462948816
2023-12-12,12860,13300,12610,13260,3509,3.1104199066874028
2023-12-13,13400,13400,12660,12920,1030,-2.564102564102564
2023-12-14,13080,13080,12610,12620,1037,-2.321981424148607
2023-12-15,12770,12770,12310,12450,2627,-1.347068145800317
2023-12-18,12320,12590,12320,12580,275,1.0441767068273093
2023-12-19,12450,12590,12050,12510,1206,-0.5564387917329093
2023-12-20,12300,12560,12170,12350,554,-1.2789768185451638
2023-12-21,12420,12640,12350,12620,273,2.186234817813765
2023-12-22,12650,12650,12480,12480,1182,-1.109350237717908
2023-12-26,12520,12700,12380,12700,744,1.7628205128205128
2023-12-27,12600,12600,12300,12300,516,-3.149606299212598
2023-12-28,12270,12370,12250,12300,97,0.0
