날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,19900,19900,19350,19650,962,0.0
2019-09-03,19900,19900,19400,19450,1087,-1.0178117048346056
2019-09-04,19650,19650,19300,19450,1244,0.0
2019-09-05,19450,19800,19300,19400,1639,-0.2570694087403599
2019-09-06,19450,19650,19300,19500,1705,0.5154639175257731
2019-09-09,19750,19750,19300,19500,674,0.0
2019-09-10,19800,19800,19250,19650,988,0.7692307692307693
2019-09-11,19750,19750,19450,19600,611,-0.2544529262086514
2019-09-16,19600,19850,19200,19250,3999,-1.7857142857142856
2019-09-17,19450,19450,19200,19400,1732,0.7792207792207793
2019-09-18,19600,19600,19250,19550,1726,0.7731958762886598
2019-09-19,19700,19700,19550,19700,2057,0.7672634271099744
2019-09-20,19800,19950,19650,19900,811,1.015228426395939
2019-09-23,19900,20300,19350,19450,3324,-2.261306532663317
2019-09-24,19450,19850,19300,19500,1746,0.2570694087403599
2019-09-25,19300,19700,19250,19450,827,-0.2564102564102564
2019-09-26,19700,19700,19350,19350,256,-0.5141388174807198
2019-09-27,19600,19600,19200,19300,650,-0.2583979328165375
2019-09-30,19000,19350,18800,19350,3767,0.2590673575129534
