날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5500,5590,5300,5370,90039,-3.41726618705036
2022-09-02,5370,5470,5300,5310,68668,-1.1173184357541899
2022-09-05,5220,5400,5220,5290,67035,-0.3766478342749529
2022-09-06,5330,5380,5300,5330,31134,0.7561436672967864
2022-09-07,5330,5380,5130,5190,91598,-2.6266416510318953
2022-09-08,5200,5350,5200,5310,64644,2.312138728323699
2022-09-13,5350,5400,5310,5370,48466,1.1299435028248588
2022-09-14,5180,5320,5100,5310,68068,-1.1173184357541899
2022-09-15,5340,6040,5270,5430,1737759,2.2598870056497176
2022-09-16,5350,5430,5260,5270,262000,-2.9465930018416207
2022-09-19,5310,5580,5220,5380,303354,2.0872865275142316
2022-09-20,5450,5580,5360,5490,167418,2.0446096654275094
2022-09-21,5430,5650,5430,5510,165425,0.36429872495446264
2022-09-22,5510,5850,5400,5660,511008,2.722323049001815
2022-09-23,5610,5810,5300,5390,181709,-4.770318021201414
2022-09-26,5220,5380,4845,4875,216896,-9.554730983302411
2022-09-27,4820,4875,4730,4760,191873,-2.358974358974359
2022-09-28,4745,4995,4515,4600,233938,-3.361344537815126
2022-09-29,4640,4840,4640,4795,119434,4.239130434782608
2022-09-30,4580,4780,4580,4670,79482,-2.6068821689259645
