날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,37500,37750,36950,37250,109718,-0.13404825737265416
2022-07-04,37000,37900,36800,37350,98105,0.2684563758389262
2022-07-05,37400,38250,37150,37700,89559,0.9370816599732262
2022-07-06,37300,38600,37150,37300,97581,-1.0610079575596816
2022-07-07,38200,38500,37650,38300,87403,2.680965147453083
2022-07-08,38050,38550,37800,37800,68752,-1.3054830287206265
2022-07-11,37800,38000,36800,37050,113517,-1.984126984126984
2022-07-12,37000,37400,36400,37350,85004,0.8097165991902834
2022-07-13,37450,38800,37400,38300,107923,2.5435073627844713
2022-07-14,38300,38750,37800,37900,87989,-1.0443864229765014
2022-07-15,38250,38250,36100,37050,133658,-2.242744063324538
2022-07-18,37100,37500,36750,36950,74907,-0.2699055330634278
2022-07-19,36950,37300,36600,37200,62173,0.6765899864682002
2022-07-20,37750,38750,37400,38750,120766,4.166666666666666
2022-07-21,38750,38800,37750,37900,72651,-2.193548387096774
2022-07-22,37800,38850,37650,38500,86633,1.58311345646438
2022-07-25,38350,39300,38200,38900,83023,1.0389610389610389
2022-07-26,38550,39400,38550,39250,59525,0.8997429305912596
2022-07-27,39650,39850,38650,39650,90999,1.019108280254777
2022-07-28,39650,40050,36700,36900,244046,-6.935687263556116
2022-07-29,36900,37300,36450,36900,154417,0.0
