날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,855000,870000,840000,870000,5852,2.112676056338028
2018-07-03,870000,876000,835000,842000,3525,-3.218390804597701
2018-07-04,836000,854000,835000,840000,2694,-0.23752969121140144
2018-07-05,844000,851000,806000,818000,3678,-2.619047619047619
2018-07-06,814000,839000,811000,836000,3415,2.2004889975550124
2018-07-09,835000,860000,835000,858000,5072,2.631578947368421
2018-07-10,851000,861000,843000,846000,2058,-1.3986013986013985
2018-07-11,835000,847000,817000,842000,2524,-0.4728132387706856
2018-07-12,852000,897000,848000,896000,5986,6.413301662707839
2018-07-13,896000,896000,880000,886000,1901,-1.1160714285714286
2018-07-16,878000,884000,863000,873000,2581,-1.4672686230248306
2018-07-17,873000,873000,855000,867000,1295,-0.6872852233676976
2018-07-18,866000,867000,840000,841000,2792,-2.9988465974625145
2018-07-19,839000,849000,819000,829000,3559,-1.426872770511296
2018-07-20,824000,856000,824000,845000,2905,1.9300361881785282
2018-07-23,854000,864000,845000,863000,2704,2.130177514792899
2018-07-24,867000,880000,849000,874000,3445,1.2746234067207416
2018-07-25,868000,890000,857000,867000,3002,-0.8009153318077803
2018-07-26,875000,888000,863000,883000,3269,1.845444059976932
2018-07-27,895000,896000,877000,891000,1742,0.9060022650056626
2018-07-30,892000,900000,887000,896000,2523,0.5611672278338945
2018-07-31,898000,900000,865000,884000,7624,-1.3392857142857142
