날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13000,13000,12750,12850,9611,-0.3875968992248062
2021-07-02,12950,13000,12700,12900,26137,0.38910505836575876
2021-07-05,13150,13350,13050,13150,50966,1.937984496124031
2021-07-06,13150,13350,12900,12950,24631,-1.520912547528517
2021-07-07,12950,13200,12650,13000,44032,0.3861003861003861
2021-07-08,12950,13000,12400,12600,52954,-3.076923076923077
2021-07-09,12500,12550,12100,12300,43027,-2.380952380952381
2021-07-12,12300,12500,12300,12450,7177,1.2195121951219512
2021-07-13,12450,12700,12400,12700,23590,2.0080321285140563
2021-07-14,12700,12700,12450,12550,13034,-1.1811023622047243
2021-07-15,12550,12750,12500,12650,15808,0.796812749003984
2021-07-16,12650,12850,12650,12800,16740,1.185770750988142
2021-07-19,12800,12850,12450,12500,16999,-2.34375
2021-07-20,12400,12500,12300,12450,12703,-0.4
2021-07-21,12550,12550,12450,12500,13822,0.4016064257028112
2021-07-22,12500,12650,12450,12600,12214,0.8
2021-07-23,12650,12700,12550,12550,10438,-0.3968253968253968
2021-07-26,12650,12650,12400,12500,5671,-0.398406374501992
2021-07-27,12450,12550,12350,12400,13072,-0.8
2021-07-28,12500,12500,12350,12400,10952,0.0
2021-07-29,12450,12450,12300,12400,5080,0.0
2021-07-30,12400,12400,12100,12200,23089,-1.6129032258064515
