날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4085,4215,4020,4210,63023,1.937046004842615
2021-12-02,4150,4290,4135,4280,22526,1.66270783847981
2021-12-03,4300,4350,4245,4345,22976,1.5186915887850467
2021-12-06,4345,4370,4235,4355,28173,0.23014959723820483
2021-12-07,4355,4390,4345,4360,25380,0.1148105625717566
2021-12-08,4395,4450,4270,4270,59327,-2.064220183486239
2021-12-09,4335,4380,4260,4340,34256,1.639344262295082
2021-12-10,4340,4395,4205,4360,23328,0.4608294930875576
2021-12-13,4320,4390,4320,4325,42170,-0.8027522935779817
2021-12-14,4325,4340,4205,4255,38403,-1.6184971098265895
2021-12-15,4250,4300,4200,4205,45908,-1.1750881316098707
2021-12-16,4220,4280,4185,4235,51223,0.713436385255648
2021-12-17,4235,4260,4190,4240,45424,0.11806375442739078
2021-12-20,4195,4225,4100,4125,89653,-2.7122641509433962
2021-12-21,4065,4145,4040,4080,63064,-1.090909090909091
2021-12-22,4090,4145,4045,4125,77633,1.1029411764705883
2021-12-23,4145,4165,4100,4135,28217,0.24242424242424243
2021-12-24,4170,4215,4140,4185,43654,1.2091898428053205
2021-12-27,4190,4225,4160,4200,21084,0.35842293906810035
2021-12-28,4180,4220,4145,4175,45347,-0.5952380952380952
2021-12-29,4180,4245,4175,4210,33990,0.8383233532934131
2021-12-30,4295,4900,4260,4475,1147738,6.294536817102138
