날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,20750,21050,18900,18950,61517,-8.674698795180722
2019-08-02,18500,19200,18400,19000,18013,0.2638522427440633
2019-08-05,19000,19150,17550,18000,44652,-5.263157894736842
2019-08-06,17250,18400,17150,17550,12052,-2.5
2019-08-07,18000,18150,17400,18150,8852,3.418803418803419
2019-08-08,17900,19150,17900,18400,4985,1.3774104683195594
2019-08-09,18850,18850,18250,18500,1713,0.5434782608695652
2019-08-12,18500,20050,18250,19600,15450,5.9459459459459465
2019-08-13,19200,20000,19200,20000,14192,2.0408163265306123
2019-08-14,20500,20500,19100,19100,10995,-4.5
2019-08-16,19100,20150,18850,20000,11991,4.712041884816754
2019-08-19,20900,20900,19500,20000,19776,0.0
2019-08-20,19600,20750,19600,20450,10592,2.25
2019-08-21,20450,20900,20100,20650,10433,0.9779951100244498
2019-08-22,20400,21000,19650,19650,10029,-4.842615012106537
2019-08-23,19650,19850,19250,19600,7046,-0.2544529262086514
2019-08-26,19550,19650,19100,19400,12604,-1.0204081632653061
2019-08-27,19200,19700,18700,18700,7982,-3.608247422680412
2019-08-28,18700,19100,18600,19100,2301,2.13903743315508
2019-08-29,19000,19300,18900,18900,4433,-1.0471204188481675
2019-08-30,18900,19500,18900,18900,6535,0.0
