날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4770,4835,4730,4795,519096,0.10438413361169101
2021-12-02,4740,4870,4715,4865,374461,1.4598540145985401
2021-12-03,4865,4940,4840,4880,348617,0.3083247687564234
2021-12-06,4925,5030,4885,5000,413517,2.459016393442623
2021-12-07,5010,5030,4975,5000,246625,0.0
2021-12-08,5040,5080,4990,4995,395700,-0.1
2021-12-09,4995,5040,4990,5030,490951,0.7007007007007007
2021-12-10,5020,5070,5000,5020,215783,-0.19880715705765406
2021-12-13,5030,5100,5010,5030,274489,0.199203187250996
2021-12-14,5020,5080,5000,5040,226103,0.19880715705765406
2021-12-15,5050,5130,5020,5040,368196,0.0
2021-12-16,5060,5080,5000,5050,362767,0.1984126984126984
2021-12-17,5020,5080,5020,5020,404151,-0.594059405940594
2021-12-20,5020,5030,4965,4975,315537,-0.8964143426294822
2021-12-21,5010,5020,4970,4980,252532,0.10050251256281408
2021-12-22,4995,5020,4975,4985,236340,0.1004016064257028
2021-12-23,4990,5080,4990,5030,301261,0.9027081243731194
2021-12-24,5020,5060,5000,5040,374371,0.19880715705765406
2021-12-27,5050,5080,5000,5050,307088,0.1984126984126984
2021-12-28,5050,5090,5020,5080,636264,0.594059405940594
2021-12-29,5030,5070,4990,5030,378645,-0.984251968503937
2021-12-30,5020,5040,5000,5020,315212,-0.19880715705765406
