날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1281,1281,1234,1264,2255788,-1.3270882123341141
2018-05-03,1268,1302,1247,1248,2081438,-1.2658227848101267
2018-05-04,1260,1272,1218,1239,1193255,-0.7211538461538461
2018-05-08,1239,1247,1175,1180,1413308,-4.761904761904762
2018-05-09,1188,1192,1133,1184,946281,0.3389830508474576
2018-05-10,1184,1213,1167,1205,910107,1.7736486486486487
2018-05-11,1201,1226,1196,1218,989247,1.0788381742738589
2018-05-14,1222,1247,1205,1222,1258855,0.3284072249589491
2018-05-15,1234,1403,1209,1307,12749264,6.955810147299508
2018-05-16,1255,1255,1196,1218,3237414,-6.809487375669472
2018-05-17,1222,1239,1192,1201,1714489,-1.3957307060755337
2018-05-18,1201,1230,1196,1226,1092656,2.0815986677768525
2018-05-21,1243,1243,1213,1214,790085,-0.9787928221859705
2018-05-23,1272,1293,1222,1226,4015454,0.9884678747940692
2018-05-24,1234,1243,1196,1205,891528,-1.7128874388254487
2018-05-25,1087,1175,1087,1155,1594682,-4.149377593360995
2018-05-28,1201,1234,1175,1197,1721959,3.6363636363636362
2018-05-29,1201,1230,1163,1180,916410,-1.4202172096908938
2018-05-30,1180,1243,1180,1184,735595,0.3389830508474576
2018-05-31,1196,1205,1188,1197,496299,1.097972972972973
