날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,10400,10500,10150,10300,146348,-0.9615384615384616
2018-05-03,10250,10500,10200,10350,68437,0.48543689320388345
2018-05-04,10350,10550,10200,10400,126481,0.4830917874396135
2018-05-08,10400,10600,10050,10200,102389,-1.9230769230769231
2018-05-09,10200,10200,9920,10050,107648,-1.4705882352941175
2018-05-10,10050,10350,10000,10300,135593,2.4875621890547266
2018-05-11,10450,10850,10300,10700,171670,3.8834951456310676
2018-05-14,10750,10850,10600,10750,126328,0.46728971962616817
2018-05-15,10900,10900,10450,10650,99797,-0.9302325581395349
2018-05-16,10500,10500,10250,10300,159994,-3.286384976525822
2018-05-17,10400,10500,10200,10250,102918,-0.48543689320388345
2018-05-18,10250,10450,10100,10250,77457,0.0
2018-05-21,10350,10400,10100,10200,70544,-0.4878048780487805
2018-05-23,10200,10300,10050,10150,69995,-0.49019607843137253
2018-05-24,10200,10350,10100,10300,99340,1.477832512315271
2018-05-25,10050,10350,10000,10200,104889,-0.9708737864077669
2018-05-28,10300,10500,10150,10500,151780,2.941176470588235
2018-05-29,10550,10550,10350,10350,101462,-1.4285714285714286
2018-05-30,10300,10350,9910,10050,183349,-2.898550724637681
2018-05-31,10100,10250,10000,10050,126338,0.0
