날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,135000,135500,127500,128500,674595,-3.7453183520599254
2021-04-02,130000,131500,126500,131500,504149,2.3346303501945527
2021-04-05,132000,136500,131500,133000,416355,1.1406844106463878
2021-04-06,132000,132500,128000,130000,368481,-2.2556390977443606
2021-04-07,131000,131000,126500,127500,303351,-1.9230769230769231
2021-04-08,127500,130000,126500,130000,256843,1.9607843137254901
2021-04-09,130000,130500,127500,128000,203854,-1.5384615384615385
2021-04-12,128500,134000,127000,131500,406914,2.734375
2021-04-13,133500,135000,131500,133000,316209,1.1406844106463878
2021-04-14,134000,134500,132000,133500,204270,0.37593984962406013
2021-04-15,133500,136000,132000,134500,278838,0.7490636704119851
2021-04-16,136000,138000,133500,137000,352129,1.858736059479554
2021-04-19,138000,141000,136500,140000,477073,2.18978102189781
2021-04-20,139000,142500,138000,139000,410030,-0.7142857142857143
2021-04-21,138000,138500,134500,135500,381492,-2.5179856115107913
2021-04-22,137000,140500,136000,140500,467517,3.6900369003690034
2021-04-23,139500,141000,137500,141000,298776,0.3558718861209964
2021-04-26,142500,151000,142000,150500,1065089,6.73758865248227
2021-04-27,150500,152000,148000,150000,578259,-0.33222591362126247
2021-04-28,150500,155000,147000,149000,707978,-0.6666666666666667
2021-04-29,150000,154000,148500,150500,636565,1.006711409395973
2021-04-30,154000,162000,153000,153500,1338154,1.9933554817275747
