날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,121000,122500,112000,112500,6000,-7.4074074074074066
2022-07-04,112000,112500,108500,111000,6078,-1.3333333333333335
2022-07-05,111000,113000,110500,112500,1726,1.3513513513513513
2022-07-06,111000,111000,107500,107500,4035,-4.444444444444445
2022-07-07,108000,109000,107000,107500,2247,0.0
2022-07-08,110000,111000,108500,110500,1775,2.7906976744186047
2022-07-11,110500,110500,109000,110000,704,-0.4524886877828055
2022-07-12,110000,110000,107000,107500,994,-2.272727272727273
2022-07-13,106500,107500,104500,107500,2577,0.0
2022-07-14,107500,111000,106500,110000,2220,2.3255813953488373
2022-07-15,111000,111000,106500,108500,1937,-1.3636363636363635
2022-07-18,110000,111000,108500,110500,725,1.8433179723502304
2022-07-19,109000,111500,109000,111500,1281,0.904977375565611
2022-07-20,112500,112500,111000,112000,1926,0.4484304932735426
2022-07-21,113000,113500,110500,113500,2471,1.3392857142857142
2022-07-22,113500,114000,111000,111500,839,-1.762114537444934
2022-07-25,110500,112000,108000,111500,1375,0.0
2022-07-26,113500,114000,111000,112500,1499,0.8968609865470852
2022-07-27,113000,113500,110500,111000,1538,-1.3333333333333335
2022-07-28,113000,113500,111500,113000,1285,1.8018018018018018
2022-07-29,114500,121500,113000,117000,6889,3.5398230088495577
