날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2380,2460,2305,2375,2841337,-0.21008403361344538
2023-10-05,2360,2410,2235,2275,2710093,-4.2105263157894735
2023-10-06,2260,2310,2240,2310,2403956,1.5384615384615385
2023-10-10,2280,2290,2130,2150,3260678,-6.926406926406926
2023-10-11,2165,2180,2060,2115,5545404,-1.627906976744186
2023-10-12,2115,2390,2090,2255,8413258,6.619385342789598
2023-10-13,2240,2340,2170,2230,2707353,-1.1086474501108647
2023-10-16,2185,2395,2135,2225,4058365,-0.2242152466367713
2023-10-17,2245,2560,2245,2465,13150596,10.786516853932584
2023-10-18,2625,2680,1904,2030,21578511,-17.647058823529413
2023-10-19,1968,2115,1888,2010,5957621,-0.9852216748768473
2023-10-20,1985,1986,1849,1864,4198073,-7.263681592039801
2023-10-23,1833,1888,1790,1797,2921218,-3.594420600858369
2023-10-24,1797,1823,1716,1795,4278132,-0.11129660545353368
2023-10-25,1790,1839,1706,1720,3735080,-4.178272980501393
2023-10-26,1643,1688,1550,1627,3840014,-5.406976744186046
2023-10-27,1627,1628,1521,1555,3647045,-4.425322679778733
2023-10-30,1553,1672,1542,1649,3015573,6.045016077170418
2023-10-31,1661,1663,1514,1514,2151674,-8.186779866585809
