날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8150,8370,8120,8200,39758,0.6134969325153374
2021-05-04,8200,8460,8180,8420,81705,2.682926829268293
2021-05-06,8580,8700,8460,8600,67566,2.137767220902613
2021-05-07,8580,8620,8490,8570,49952,-0.3488372093023256
2021-05-10,8680,8690,8410,8490,91388,-0.9334889148191364
2021-05-11,8480,8480,8190,8240,102449,-2.944640753828033
2021-05-12,8240,8400,8140,8280,68689,0.48543689320388345
2021-05-13,8190,8420,8100,8330,72394,0.6038647342995169
2021-05-14,8990,9140,8640,8800,348202,5.642256902761105
2021-05-17,8900,8910,8750,8820,49425,0.22727272727272727
2021-05-18,8790,8950,8760,8920,42177,1.1337868480725624
2021-05-20,8920,9050,8840,8950,43766,0.336322869955157
2021-05-21,9010,9060,8750,8880,63956,-0.782122905027933
2021-05-24,8810,8880,8660,8720,55263,-1.8018018018018018
2021-05-25,8730,8850,8670,8760,65839,0.45871559633027525
2021-05-26,8700,8760,8620,8700,48224,-0.684931506849315
2021-05-27,8700,8840,8600,8760,60102,0.6896551724137931
2021-05-28,8780,9010,8670,8940,39762,2.054794520547945
2021-05-31,8940,9170,8930,9150,51421,2.348993288590604
