날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2800,2875,2780,2870,393477,1.773049645390071
2019-11-04,2895,2910,2845,2900,533220,1.0452961672473868
2019-11-05,2965,3005,2910,2925,1086089,0.8620689655172413
2019-11-06,2965,3075,2930,3020,1410467,3.2478632478632483
2019-11-07,2990,2990,2910,2915,608026,-3.47682119205298
2019-11-08,2920,2985,2890,2975,630167,2.0583190394511153
2019-11-11,2935,2935,2860,2875,565281,-3.361344537815126
2019-11-12,2880,2890,2835,2875,360797,0.0
2019-11-13,2885,3090,2835,2905,1293589,1.0434782608695654
2019-11-14,2935,2945,2880,2935,523315,1.0327022375215147
2019-11-15,2965,3015,2940,2970,763040,1.192504258943782
2019-11-18,3080,3120,3015,3070,1263598,3.3670033670033668
2019-11-19,3005,3015,2950,2970,492192,-3.257328990228013
2019-11-20,2930,2975,2835,2835,750952,-4.545454545454546
2019-11-21,2810,2830,2675,2690,687313,-5.114638447971781
2019-11-22,2685,2750,2660,2715,381848,0.929368029739777
2019-11-25,2715,2755,2705,2730,249800,0.5524861878453038
2019-11-26,2730,2750,2690,2730,266989,0.0
2019-11-27,2725,2730,2655,2655,428495,-2.7472527472527473
2019-11-28,2630,2650,2380,2420,1602524,-8.851224105461393
2019-11-29,2415,2510,2415,2470,816441,2.066115702479339
