날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1840,1860,1825,1860,45570,1.3623978201634876
2019-04-02,1850,1870,1835,1870,40348,0.5376344086021506
2019-04-03,1865,1915,1860,1885,76760,0.8021390374331552
2019-04-04,1890,1915,1885,1900,37233,0.7957559681697612
2019-04-05,1940,1940,1890,1900,24274,0.0
2019-04-08,1900,1915,1860,1870,41691,-1.5789473684210527
2019-04-09,1870,1885,1840,1850,68851,-1.06951871657754
2019-04-10,1835,1870,1830,1855,61269,0.2702702702702703
2019-04-11,1870,1870,1830,1860,45806,0.2695417789757413
2019-04-12,1880,1880,1845,1865,72239,0.2688172043010753
2019-04-15,1890,1895,1860,1880,75489,0.8042895442359249
2019-04-16,1865,1900,1855,1870,85147,-0.5319148936170213
2019-04-17,1865,1880,1865,1875,27784,0.267379679144385
2019-04-18,1880,1880,1850,1850,45840,-1.3333333333333335
2019-04-19,1850,1910,1850,1900,83368,2.7027027027027026
2019-04-22,1945,1945,1890,1900,43826,0.0
2019-04-23,1900,1900,1870,1900,48967,0.0
2019-04-24,1900,1900,1870,1885,66438,-0.7894736842105263
2019-04-25,1885,1895,1830,1855,57936,-1.5915119363395225
2019-04-26,1890,2410,1890,2410,7398230,29.919137466307276
2019-04-29,2320,2390,2100,2165,10726562,-10.16597510373444
2019-04-30,2140,2290,2100,2170,5469999,0.23094688221709006
