날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,87000,88100,86700,87900,468077,1.7361111111111112
2017-03-03,87500,87900,86400,87400,230463,-0.5688282138794084
2017-03-06,87400,88500,86100,88100,345990,0.8009153318077803
2017-03-07,88100,89000,87500,87600,256888,-0.5675368898978433
2017-03-08,87600,88700,87100,88400,241093,0.91324200913242
2017-03-09,87000,87400,86500,86900,319568,-1.6968325791855203
2017-03-10,86600,88300,86400,87100,245712,0.23014959723820483
2017-03-13,88600,92800,88500,92700,966788,6.42939150401837
2017-03-14,93000,93900,91600,93500,503886,0.8629989212513484
2017-03-15,92700,93700,92600,93700,261991,0.21390374331550802
2017-03-16,94600,95900,94100,95400,322540,1.814300960512273
2017-03-17,95800,96800,95000,96800,248150,1.4675052410901468
2017-03-20,97000,97300,95800,96600,176598,-0.2066115702479339
2017-03-21,97500,101000,97300,99300,411078,2.7950310559006213
2017-03-22,99000,99100,96000,97100,449848,-2.2155085599194364
2017-03-23,97600,98300,96000,96800,264373,-0.30895983522142123
2017-03-24,96900,97500,95100,96100,246850,-0.7231404958677686
2017-03-27,95500,96700,94300,94800,213852,-1.352757544224766
2017-03-28,95300,98300,94900,98100,384664,3.481012658227848
2017-03-29,98500,98600,96500,98500,288920,0.40774719673802245
2017-03-30,98500,101000,97400,98900,323563,0.40609137055837563
2017-03-31,99500,101000,99400,100500,361208,1.6177957532861478
