날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,23416,24263,22939,23204,314084,-2.014273045901778
2019-08-02,22780,23310,22303,22780,158089,-1.8272711601448028
2019-08-05,22568,22939,19707,20184,296108,-11.395961369622476
2019-08-06,19071,20926,17111,18754,391678,-7.084819659135949
2019-08-07,18859,20714,18806,19920,254750,6.2173403007358425
2019-08-08,20078,21296,20078,20926,219674,5.050200803212852
2019-08-09,20873,22144,20873,21562,159942,3.039281276880436
2019-08-12,21190,21561,20979,21297,83940,-1.229014006121881
2019-08-13,21190,21296,20449,20714,79681,-2.7374747617035267
2019-08-14,21085,21190,20502,20502,63454,-1.0234623925847253
2019-08-16,19919,20290,19495,19761,96357,-3.6142815335089256
2019-08-19,20078,24899,20078,22092,2670213,11.79596174282678
2019-08-20,21720,23680,21508,21827,792107,-1.1995292413543364
2019-08-21,21614,22409,21455,21562,307036,-1.2140926375589867
2019-08-22,21826,21985,21455,21456,219346,-0.4916056024487524
2019-08-23,21085,21720,21085,21509,118163,0.2470171513795675
2019-08-26,20873,21720,20237,20449,180983,-4.928169603421823
2019-08-27,21085,22038,20661,21138,273532,3.3693579148124604
2019-08-28,20926,21508,20926,21138,83886,0.0
2019-08-29,21137,21614,20979,21244,91251,0.5014665531270698
2019-08-30,21455,22356,21455,21933,238576,3.2432686876294485
