날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,71300,72300,70300,70300,10182,-1.402524544179523
2022-07-04,70900,71200,69900,71200,8654,1.2802275960170697
2022-07-05,71900,73300,71300,72300,8629,1.544943820224719
2022-07-06,72500,74000,70400,70400,8722,-2.627939142461964
2022-07-07,70900,73100,70300,72800,9770,3.4090909090909087
2022-07-08,73100,74600,72900,73500,14178,0.9615384615384616
2022-07-11,73600,74500,72600,73500,8940,0.0
2022-07-12,73500,74000,70700,71500,14710,-2.7210884353741496
2022-07-13,71000,73600,71000,73600,7568,2.937062937062937
2022-07-14,74000,74200,72800,73100,8282,-0.6793478260869565
2022-07-15,73300,73300,70600,71400,15673,-2.3255813953488373
2022-07-18,72800,73200,71400,72600,6481,1.680672268907563
2022-07-19,71200,73500,71200,72900,7841,0.4132231404958678
2022-07-20,73400,73900,73000,73900,6585,1.3717421124828533
2022-07-21,73700,73700,72500,72700,12791,-1.6238159675236805
2022-07-22,72500,72900,72100,72200,9805,-0.6877579092159559
2022-07-25,72200,73300,72200,72800,12914,0.8310249307479225
2022-07-26,72900,74200,72500,73900,25535,1.510989010989011
2022-07-27,73900,74300,73500,73800,5603,-0.13531799729364005
2022-07-28,74700,75000,73900,73900,6862,0.13550135501355012
2022-07-29,74000,75200,73900,75000,9877,1.4884979702300407
