날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,831,865,828,863,979351,2.738095238095238
2021-12-02,848,889,848,887,657479,2.7809965237543453
2021-12-03,887,904,885,901,533551,1.5783540022547913
2021-12-06,900,915,889,908,535336,0.776914539400666
2021-12-07,909,916,903,908,477350,0.0
2021-12-08,917,917,903,903,357277,-0.5506607929515419
2021-12-09,903,910,898,906,386024,0.33222591362126247
2021-12-10,907,933,900,918,794601,1.3245033112582782
2021-12-13,918,932,917,918,679939,0.0
2021-12-14,913,925,903,906,503524,-1.3071895424836601
2021-12-15,907,927,899,903,905943,-0.33112582781456956
2021-12-16,909,914,897,898,502585,-0.5537098560354374
2021-12-17,896,902,885,890,637355,-0.8908685968819599
2021-12-20,890,891,879,879,421914,-1.2359550561797752
2021-12-21,880,902,880,899,668994,2.2753128555176336
2021-12-22,901,910,893,902,399416,0.33370411568409347
2021-12-23,897,915,896,905,658161,0.3325942350332594
2021-12-24,905,916,901,909,455291,0.44198895027624313
2021-12-27,908,925,901,916,904969,0.77007700770077
2021-12-28,917,931,915,917,793972,0.10917030567685589
2021-12-29,921,937,920,926,905617,0.9814612868047983
2021-12-30,929,932,921,930,507877,0.4319654427645789
