날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2555,2575,2545,2550,121145,-0.390625
2017-05-04,2540,2565,2540,2555,68476,0.19607843137254902
2017-05-08,2565,2575,2545,2555,70257,0.0
2017-05-10,2550,2555,2515,2525,229737,-1.1741682974559686
2017-05-11,2540,2545,2520,2540,102416,0.594059405940594
2017-05-12,2525,2540,2480,2495,253452,-1.7716535433070866
2017-05-15,2495,2540,2450,2490,388607,-0.2004008016032064
2017-05-16,2475,2505,2470,2480,119841,-0.4016064257028112
2017-05-17,2485,2490,2460,2475,114091,-0.20161290322580644
2017-05-18,2450,2470,2445,2470,117171,-0.20202020202020202
2017-05-19,2470,2495,2455,2495,80988,1.0121457489878543
2017-05-22,2490,2510,2465,2495,177301,0.0
2017-05-23,2500,2545,2500,2540,159415,1.8036072144288577
2017-05-24,2535,2545,2520,2530,106126,-0.39370078740157477
2017-05-25,2520,2540,2515,2535,106417,0.1976284584980237
2017-05-26,2535,2540,2510,2525,103503,-0.39447731755424065
2017-05-29,2525,2535,2495,2510,145508,-0.594059405940594
2017-05-30,2490,2520,2490,2520,55019,0.398406374501992
2017-05-31,2520,2530,2500,2530,93643,0.3968253968253968
