날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,46250,47200,46100,46850,7124,1.2972972972972971
2019-06-04,47000,47000,46300,46850,3717,0.0
2019-06-05,47100,47200,46150,46200,6539,-1.3874066168623265
2019-06-07,46700,46850,46250,46850,1737,1.406926406926407
2019-06-10,46800,47500,46350,47300,4851,0.96051227321238
2019-06-11,47250,48150,47100,47550,5413,0.5285412262156448
2019-06-12,47550,48150,47200,47950,2987,0.8412197686645636
2019-06-13,47900,49800,47100,49800,14259,3.8581856100104277
2019-06-14,49500,49500,48500,49300,6091,-1.0040160642570282
2019-06-17,48550,49300,47900,47900,5448,-2.839756592292089
2019-06-18,47850,48050,46750,46750,7162,-2.4008350730688934
2019-06-19,47200,47700,46850,46900,5671,0.32085561497326204
2019-06-20,47100,47950,46500,47800,13938,1.9189765458422177
2019-06-21,47800,48100,47500,48100,8448,0.6276150627615062
2019-06-24,48100,48300,47500,48150,5683,0.10395010395010396
2019-06-25,48200,48200,47600,47900,4116,-0.5192107995846313
2019-06-26,47900,47950,47400,47750,4495,-0.31315240083507306
2019-06-27,47750,48350,47100,47950,4871,0.41884816753926707
2019-06-28,47650,47850,47150,47250,7513,-1.4598540145985401
