날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,62300,62300,61200,61600,367,0.0
2021-03-03,65200,65200,61600,62300,1496,1.1363636363636365
2021-03-04,62900,62900,61400,61500,708,-1.2841091492776886
2021-03-05,61900,62000,61200,61500,450,0.0
2021-03-08,61500,61700,60600,61700,295,0.3252032520325203
2021-03-09,61700,61700,61300,61500,203,-0.3241491085899514
2021-03-10,61500,61600,61400,61400,170,-0.16260162601626016
2021-03-11,61400,61500,61000,61300,601,-0.16286644951140067
2021-03-12,60700,61400,60700,61400,1726,0.1631321370309951
2021-03-15,61500,62300,61500,62300,1729,1.4657980456026058
2021-03-16,65000,65900,64500,65400,6816,4.975922953451043
2021-03-17,65500,66600,65400,66600,1994,1.834862385321101
2021-03-18,67400,67400,66800,66900,654,0.45045045045045046
2021-03-19,65300,68000,65300,68000,1025,1.6442451420029895
2021-03-22,71300,71300,69900,70100,2893,3.088235294117647
2021-03-23,73000,73000,71900,72200,2090,2.9957203994293864
2021-03-24,74700,75400,73000,75400,3459,4.43213296398892
2021-03-25,75600,83900,75600,83500,8952,10.742705570291777
2021-03-26,86200,97000,86200,97000,31186,16.16766467065868
2021-03-29,106000,109000,85200,85900,30495,-11.443298969072165
2021-03-30,88900,88900,81200,86000,10611,0.11641443538998836
2021-03-31,85000,89500,84800,88000,6959,2.3255813953488373
