날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4515,4650,4455,4595,173170,1.7718715393133997
2020-03-03,4650,5170,4650,4875,636304,6.093579978237215
2020-03-04,4875,4970,4770,4915,94319,0.8205128205128205
2020-03-05,4985,5030,4910,4980,96160,1.3224821973550356
2020-03-06,4975,5000,4845,4860,102009,-2.4096385542168677
2020-03-09,4700,4740,4570,4575,206102,-5.864197530864197
2020-03-10,4505,4705,4410,4645,211184,1.530054644808743
2020-03-11,4700,4700,4475,4485,125120,-3.4445640473627552
2020-03-12,4420,4495,4100,4220,204114,-5.908584169453734
2020-03-13,3895,4100,3700,3920,357247,-7.109004739336493
2020-03-16,3950,4175,3820,3900,150989,-0.5102040816326531
2020-03-17,3555,3900,3555,3815,138044,-2.1794871794871793
2020-03-18,3825,3925,3600,3600,133327,-5.6356487549148095
2020-03-19,3595,3700,2950,3005,337804,-16.52777777777778
2020-03-20,3005,3295,3005,3185,119248,5.990016638935108
2020-03-23,2965,3135,2825,2945,167166,-7.535321821036106
2020-03-24,2980,3190,2960,3155,87726,7.130730050933787
2020-03-25,3290,3435,3290,3415,156465,8.240887480190175
2020-03-26,3435,3705,3380,3635,203279,6.44216691068814
2020-03-27,3730,4090,3625,3705,91042,1.925722145804677
2020-03-30,3530,3745,3390,3700,161861,-0.1349527665317139
2020-03-31,3730,4270,3700,4075,425468,10.135135135135135
