날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,33300,33450,33050,33350,4018,0.15015015015015015
2023-03-03,33350,33450,33150,33350,5237,0.0
2023-03-06,33350,33500,33000,33200,7308,-0.4497751124437781
2023-03-07,33200,33300,33000,33050,3093,-0.4518072289156626
2023-03-08,33000,33200,32850,33050,4217,0.0
2023-03-09,33300,33300,33000,33250,5341,0.6051437216338881
2023-03-10,33250,33250,32650,32850,14353,-1.2030075187969926
2023-03-13,32750,32950,32450,32700,4908,-0.45662100456621
2023-03-14,32500,32650,31900,31950,14543,-2.293577981651376
2023-03-15,32300,32500,32000,32200,16997,0.7824726134585289
2023-03-16,32200,32250,32000,32200,13951,0.0
2023-03-17,32400,32500,32150,32200,1907,0.0
2023-03-20,32100,32450,32100,32350,3170,0.4658385093167702
2023-03-21,32200,32400,32150,32300,7938,-0.1545595054095827
2023-03-22,32500,32600,32050,32500,6387,0.6191950464396285
2023-03-23,32350,32900,32350,32800,8869,0.9230769230769231
2023-03-24,32800,33000,32450,32600,3521,-0.6097560975609756
2023-03-27,32700,32850,32150,32500,2594,-0.3067484662576687
2023-03-28,32500,34000,32450,33950,22598,4.461538461538462
2023-03-29,34500,34500,33200,33550,4546,-1.1782032400589102
2023-03-30,33600,33750,33100,33350,6446,-0.5961251862891207
2023-03-31,33350,34300,33300,33700,7565,1.0494752623688157
