날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,61000,62400,60900,61900,14038,0.9787928221859705
2022-05-03,62400,62800,61700,62200,15922,0.48465266558966075
2022-05-04,62200,63100,62200,63000,31782,1.2861736334405145
2022-05-06,62200,65700,62200,65500,49049,3.968253968253968
2022-05-09,65500,66900,63600,65300,44402,-0.3053435114503817
2022-05-10,63000,63600,61900,62600,24189,-4.134762633996937
2022-05-11,62600,62800,61100,62000,18547,-0.9584664536741214
2022-05-12,62000,64100,61900,62000,23469,0.0
2022-05-13,63200,63500,62600,63200,11724,1.935483870967742
2022-05-16,63900,64400,62300,63000,16219,-0.31645569620253167
2022-05-17,64300,66000,64000,64700,46795,2.6984126984126986
2022-05-18,65100,65500,62500,63400,17574,-2.009273570324575
2022-05-19,62400,62700,62000,62500,12815,-1.4195583596214512
2022-05-20,60000,61800,58200,61400,57816,-1.76
2022-05-23,61500,61700,60500,61400,10605,0.0
2022-05-24,61400,62300,61100,61600,10395,0.32573289902280134
2022-05-25,61600,63100,61600,62700,7844,1.7857142857142856
2022-05-26,63100,63100,62100,62700,4638,0.0
2022-05-27,63100,64900,63100,63900,16578,1.9138755980861244
2022-05-30,64200,64600,63800,64500,8088,0.9389671361502347
2022-05-31,64700,66000,64700,65800,24329,2.0155038759689923
