날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,19750,19850,19150,19500,17130,-0.2557544757033248
2019-01-03,19300,19550,19000,19050,14210,-2.307692307692308
2019-01-04,18650,19050,18250,18800,18348,-1.3123359580052494
2019-01-07,19200,19250,18800,18900,10853,0.5319148936170213
2019-01-08,18700,19300,18700,19200,13431,1.5873015873015872
2019-01-09,19200,19600,19050,19250,13016,0.26041666666666663
2019-01-10,19400,19750,19050,19650,13463,2.0779220779220777
2019-01-11,19800,19800,19200,19250,10854,-2.035623409669211
2019-01-14,19250,19650,19250,19400,7937,0.7792207792207793
2019-01-15,19300,19850,19300,19700,16367,1.5463917525773196
2019-01-16,19850,19850,19500,19650,10277,-0.25380710659898476
2019-01-17,19650,19700,19400,19600,10098,-0.2544529262086514
2019-01-18,19600,19750,19250,19500,13913,-0.5102040816326531
2019-01-21,19600,19600,19300,19450,13474,-0.2564102564102564
2019-01-22,19400,19800,19200,19700,16101,1.2853470437017995
2019-01-23,19700,20750,19400,20550,50812,4.314720812182741
2019-01-24,20550,20650,20250,20300,19285,-1.2165450121654502
2019-01-25,20650,20700,20100,20550,24148,1.2315270935960592
2019-01-28,20650,20850,20350,20400,13844,-0.7299270072992701
2019-01-29,20300,20700,20000,20350,19027,-0.24509803921568626
2019-01-30,20350,20500,20100,20350,17389,0.0
2019-01-31,20450,20600,20300,20600,23345,1.2285012285012284
