날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,13750,13750,13350,13490,12961,-0.3692762186115214
2023-06-02,13500,13690,13420,13580,11627,0.6671608598962194
2023-06-05,13490,13900,13200,13790,17425,1.5463917525773196
2023-06-07,13790,13810,13640,13680,16854,-0.7976794778825236
2023-06-08,13680,13740,13400,13600,9320,-0.5847953216374269
2023-06-09,13600,13600,13400,13580,12490,-0.14705882352941177
2023-06-12,13470,13620,13400,13420,11991,-1.1782032400589102
2023-06-13,13720,14500,13720,14020,77571,4.470938897168406
2023-06-14,14180,14180,13720,13850,32853,-1.2125534950071328
2023-06-15,13740,13970,13540,13730,19462,-0.8664259927797834
2023-06-16,13600,14050,13580,14050,21875,2.3306627822286963
2023-06-19,14140,14890,13970,14040,74035,-0.0711743772241993
2023-06-20,14040,14170,13910,13910,20203,-0.9259259259259258
2023-06-21,14000,14090,13860,13880,27325,-0.2156721782890007
2023-06-22,14020,14080,13830,13900,7725,0.1440922190201729
2023-06-23,13910,13960,13500,13530,19333,-2.661870503597122
2023-06-26,13520,13760,13430,13660,8790,0.9608277900960829
2023-06-27,13530,13750,13480,13480,12369,-1.3177159590043925
2023-06-28,13570,13570,13300,13300,12588,-1.3353115727002967
2023-06-29,13470,13470,13010,13060,24015,-1.8045112781954888
2023-06-30,13010,13200,12960,13060,14480,0.0
