날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,36850,37700,36300,37700,10750,2.3066485753052914
2023-01-03,37700,38200,36400,37450,13213,-0.6631299734748011
2023-01-04,37200,38000,36900,37550,8698,0.26702269692923897
2023-01-05,37450,43500,37450,41600,175648,10.785619174434089
2023-01-06,41500,42250,40600,41600,31090,0.0
2023-01-09,41700,44100,41500,42700,37399,2.644230769230769
2023-01-10,42700,43300,41550,41650,15558,-2.459016393442623
2023-01-11,41900,41950,40950,41700,9089,0.12004801920768307
2023-01-12,42250,42350,41250,41250,7674,-1.079136690647482
2023-01-13,41200,41650,40750,41050,6111,-0.48484848484848486
2023-01-16,41350,43700,41150,43050,14307,4.872107186358099
2023-01-17,43900,43950,41600,41600,8756,-3.368176538908246
2023-01-18,41550,41950,40650,40800,6814,-1.9230769230769231
2023-01-19,40550,40600,40100,40100,4364,-1.715686274509804
2023-01-20,40100,40300,39600,39600,3719,-1.2468827930174564
2023-01-25,39650,40500,39050,39950,4902,0.8838383838383838
2023-01-26,39700,40950,39700,40700,4447,1.877346683354193
2023-01-27,40700,41150,40300,40300,3433,-0.9828009828009828
2023-01-30,40400,40700,39450,39650,4630,-1.6129032258064515
2023-01-31,39700,41150,39350,40900,6291,3.1525851197982346
