날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,132187,134175,129837,130471,0,1.6905426259918004
2017-10-11,130647,133448,130467,131916,0,1.1075258103333308
2017-10-12,133267,140495,131730,140228,0,6.300979411140423
2017-10-13,143387,162451,143026,152968,0,9.085204096186212
2017-10-16,156945,160469,152156,158933,0,3.899508393912452
2017-10-17,157125,179622,155859,173208,0,8.981772193314164
2017-10-18,182511,188383,172663,173570,0,0.20899727495265807
2017-10-19,175733,176094,158295,158299,0,-8.798179408884025
2017-10-20,157125,163630,155499,160830,0,1.5988730187809146
2017-10-23,160196,165708,160196,161100,0,0.16787912702853947
2017-10-24,162362,172481,161819,172485,0,7.067039106145251
2017-10-25,171036,171126,163175,163540,0,-5.1859581992637045
2017-10-26,164353,164805,155499,155499,0,-4.916839916839917
2017-10-27,157392,161458,151971,158119,0,1.6848982951658855
2017-10-30,155589,157667,151704,151885,0,-3.9426001935251294
2017-10-31,151700,157031,149711,156402,0,2.973960562267505
