날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,140600,145600,140600,143100,33607,2.4337866857551895
2023-03-03,143100,145800,141900,144500,16993,0.9783368273934312
2023-03-06,146000,146000,141200,141600,24442,-2.006920415224913
2023-03-07,139600,143500,139600,140600,23235,-0.7062146892655368
2023-03-08,140500,140500,137900,138400,15233,-1.5647226173541962
2023-03-09,138500,140500,136300,137200,14381,-0.8670520231213872
2023-03-10,135200,136800,134700,135900,8183,-0.9475218658892128
2023-03-13,134100,135200,131200,134100,12631,-1.3245033112582782
2023-03-14,133600,133600,130000,130000,8956,-3.0574198359433256
2023-03-15,130500,132900,130000,130800,7711,0.6153846153846154
2023-03-16,129000,130500,126200,127000,11774,-2.90519877675841
2023-03-17,129600,129600,126500,127000,8661,0.0
2023-03-20,127400,128000,126000,126700,7036,-0.23622047244094488
2023-03-21,127000,130300,127000,128700,6028,1.5785319652722969
2023-03-22,129000,134200,129000,131900,11267,2.4864024864024863
2023-03-23,131700,133000,130300,131700,5254,-0.1516300227445034
2023-03-24,132800,132800,128400,129000,10494,-2.050113895216401
2023-03-27,129100,130900,126300,127700,8548,-1.0077519379844961
2023-03-28,127400,130800,127400,130000,7781,1.8010963194988252
2023-03-29,130000,131400,128700,130800,5410,0.6153846153846154
2023-03-30,131000,131000,129300,130000,5147,-0.6116207951070336
2023-03-31,130000,132400,130000,130300,7723,0.23076923076923078
