날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1505,1515,1490,1495,85652,-3.2362459546925564
2017-06-02,1490,1495,1470,1475,64705,-1.3377926421404682
2017-06-05,1475,1515,1465,1490,28745,1.0169491525423728
2017-06-07,1475,1515,1470,1510,62998,1.342281879194631
2017-06-08,1505,1510,1470,1475,36519,-2.3178807947019866
2017-06-09,1465,1465,1440,1440,37240,-2.3728813559322033
2017-06-12,1430,1465,1430,1445,29375,0.3472222222222222
2017-06-13,1435,1460,1430,1440,19078,-0.34602076124567477
2017-06-14,1435,1795,1410,1650,314551,14.583333333333334
2017-06-15,1585,1585,1535,1550,130516,-6.0606060606060606
2017-06-16,1600,1765,1545,1545,333806,-0.3225806451612903
2017-06-19,1525,1590,1505,1585,97872,2.5889967637540456
2017-06-20,1530,1570,1520,1525,97202,-3.7854889589905363
2017-06-21,1550,1810,1545,1810,375232,18.688524590163937
2017-06-22,1910,1910,1705,1715,396392,-5.248618784530387
2017-06-23,1660,1810,1660,1685,222986,-1.749271137026239
2017-06-26,1695,1710,1620,1660,130442,-1.483679525222552
2017-06-27,1660,1660,1595,1595,89458,-3.91566265060241
2017-06-28,1585,1720,1560,1720,138871,7.836990595611286
2017-06-29,1685,1780,1640,1720,121003,0.0
2017-06-30,1690,1800,1650,1705,187357,-0.872093023255814
