날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2910,2990,2870,2980,74501,2.405498281786942
2021-12-02,2965,3000,2945,2990,66065,0.33557046979865773
2021-12-03,3040,3040,2975,3015,43290,0.8361204013377926
2021-12-06,2990,3050,2990,3040,60033,0.8291873963515755
2021-12-07,3065,3075,3035,3065,31641,0.8223684210526315
2021-12-08,3065,3125,3055,3085,30019,0.6525285481239804
2021-12-09,3090,3240,3070,3115,21744,0.9724473257698543
2021-12-10,3115,3125,3065,3125,37653,0.32102728731942215
2021-12-13,3105,3160,3105,3120,27399,-0.16
2021-12-14,3105,3120,3085,3120,39040,0.0
2021-12-15,3110,3120,3085,3120,27916,0.0
2021-12-16,3115,3200,3115,3175,76701,1.7628205128205128
2021-12-17,3175,3210,3150,3190,42817,0.47244094488188976
2021-12-20,3170,3185,3145,3160,32244,-0.9404388714733543
2021-12-21,3160,3240,3130,3185,36776,0.7911392405063291
2021-12-22,3185,3210,3170,3195,60905,0.3139717425431711
2021-12-23,3205,3215,3185,3205,63011,0.3129890453834116
2021-12-24,3205,3280,3205,3255,72367,1.5600624024960998
2021-12-27,3280,3280,3230,3250,40786,-0.15360983102918588
2021-12-28,3260,3275,3240,3275,53686,0.7692307692307693
2021-12-29,3180,3230,3180,3180,42541,-2.900763358778626
2021-12-30,3175,3210,3160,3195,26925,0.4716981132075472
