날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1935,2035,1915,1980,249644,4.761904761904762
2022-08-02,1980,2035,1975,1980,88611,0.0
2022-08-03,1980,2050,1945,2025,91484,2.272727272727273
2022-08-04,2025,2060,2005,2025,110164,0.0
2022-08-05,2025,2040,2005,2010,65881,-0.7407407407407408
2022-08-08,2010,2020,1965,2020,39340,0.4975124378109453
2022-08-09,2020,2030,1975,2015,70154,-0.24752475247524752
2022-08-10,2015,2020,1985,2000,44292,-0.7444168734491315
2022-08-11,2000,2050,1990,2035,86319,1.7500000000000002
2022-08-12,2035,2055,2015,2055,29444,0.9828009828009828
2022-08-16,2035,2060,2000,2000,47991,-2.67639902676399
2022-08-17,1990,2020,1910,1945,80986,-2.75
2022-08-18,1925,1960,1840,1945,195874,0.0
2022-08-19,1935,1990,1925,1980,45927,1.7994858611825193
2022-08-22,1920,1960,1875,1880,97580,-5.05050505050505
2022-08-23,1860,1875,1815,1875,67878,-0.26595744680851063
2022-08-24,1840,1900,1840,1895,56284,1.0666666666666667
2022-08-25,1910,1935,1910,1930,16896,1.8469656992084433
2022-08-26,1930,1955,1930,1930,37024,0.0
2022-08-29,1910,1910,1830,1835,72716,-4.922279792746114
2022-08-30,1825,1855,1820,1850,95109,0.8174386920980926
2022-08-31,1860,1895,1840,1845,74561,-0.2702702702702703
