날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1049,1056,1049,1050,516964,-0.09514747859181732
2023-06-02,1057,1057,1050,1054,249283,0.38095238095238093
2023-06-05,1056,1067,1054,1058,299333,0.3795066413662239
2023-06-07,1059,1068,1054,1060,320601,0.1890359168241966
2023-06-08,1060,1065,1052,1056,276980,-0.37735849056603776
2023-06-09,1061,1061,1051,1056,337166,0.0
2023-06-12,1057,1066,1055,1056,255417,0.0
2023-06-13,1057,1070,1056,1065,383555,0.8522727272727272
2023-06-14,1064,1068,1039,1040,563873,-2.3474178403755865
2023-06-15,1039,1085,1020,1026,2612660,-1.3461538461538463
2023-06-16,1031,1034,1026,1030,519588,0.3898635477582846
2023-06-19,1025,1050,1025,1050,454334,1.9417475728155338
2023-06-20,1050,1071,1050,1068,681857,1.7142857142857144
2023-06-21,1075,1085,1047,1047,424761,-1.9662921348314606
2023-06-22,1040,1049,1030,1031,476269,-1.5281757402101241
2023-06-23,1036,1036,1021,1024,351877,-0.6789524733268671
2023-06-26,1029,1044,1020,1041,286202,1.66015625
2023-06-27,1033,1050,1033,1044,206408,0.2881844380403458
2023-06-28,1046,1063,1041,1057,533593,1.2452107279693485
2023-06-29,1058,1070,1037,1037,659563,-1.8921475875118259
2023-06-30,1045,1065,1037,1064,431471,2.6036644165863065
