날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6530,6700,6530,6580,10421,0.45801526717557256
2023-03-03,6580,6700,6560,6580,12044,0.0
2023-03-06,6520,6580,6340,6490,30355,-1.3677811550151975
2023-03-07,6490,6490,6380,6440,19023,-0.7704160246533128
2023-03-08,6440,6450,6370,6420,8251,-0.3105590062111801
2023-03-09,6360,6400,6320,6380,11153,-0.6230529595015576
2023-03-10,6300,6380,6210,6290,16866,-1.4106583072100314
2023-03-13,6130,6270,5930,6100,46216,-3.0206677265500796
2023-03-14,6000,6070,5770,5790,33263,-5.081967213114754
2023-03-15,5820,5960,5800,5890,12316,1.7271157167530224
2023-03-16,5890,5900,5720,5780,18961,-1.8675721561969438
2023-03-17,5930,5990,5780,5990,10680,3.633217993079585
2023-03-20,5960,6050,5960,6030,10843,0.667779632721202
2023-03-21,5980,6310,5980,6200,28833,2.8192371475953566
2023-03-22,6170,6270,6030,6130,12308,-1.129032258064516
2023-03-23,6080,6100,5950,6100,13691,-0.48939641109298526
2023-03-24,6130,6200,6030,6080,24973,-0.32786885245901637
2023-03-27,6100,6100,5980,5990,24857,-1.4802631578947367
2023-03-28,5910,6120,5910,6120,22294,2.1702838063439067
2023-03-29,6080,6200,6040,6190,30609,1.1437908496732025
2023-03-30,6190,6200,6080,6180,25160,-0.16155088852988692
2023-03-31,6150,6220,6120,6180,15758,0.0
