날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,46200,46600,45350,45400,595,-2.1551724137931036
2018-03-05,45300,45900,44700,45450,665,0.11013215859030838
2018-03-06,45600,45950,45350,45350,43,-0.22002200220022
2018-03-07,44900,45850,43650,43700,1497,-3.6383682469680267
2018-03-08,43500,43700,43200,43650,288,-0.11441647597254005
2018-03-09,43750,44250,43700,43800,633,0.3436426116838488
2018-03-12,43800,44500,43800,44400,333,1.36986301369863
2018-03-13,45350,45400,44200,45300,423,2.027027027027027
2018-03-14,45300,45300,45200,45250,230,-0.11037527593818984
2018-03-15,44900,45550,44700,45300,1438,0.11049723756906078
2018-03-16,45550,45550,45000,45300,1140,0.0
2018-03-19,45500,45500,44850,45500,316,0.44150110375275936
2018-03-20,45500,45500,44500,45500,165,0.0
2018-03-21,45550,45550,44600,45000,489,-1.098901098901099
2018-03-22,45000,45000,44100,44200,207,-1.7777777777777777
2018-03-23,43400,44200,43050,43050,492,-2.6018099547511313
2018-03-26,43050,43050,40850,43000,1193,-0.11614401858304298
2018-03-27,43000,43800,42900,43300,689,0.6976744186046512
2018-03-28,43300,45100,43200,44450,81,2.655889145496536
2018-03-29,44650,45000,43100,44650,79,0.44994375703037126
2018-03-30,44900,44900,43750,44550,298,-0.22396416573348266
