날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,98700,100800,95600,100200,87694,0.6024096385542169
2023-09-04,99200,101000,98500,100000,50981,-0.19960079840319359
2023-09-05,100100,107800,99600,104900,145798,4.9
2023-09-06,104900,105800,102100,103100,64817,-1.7159199237368923
2023-09-07,101300,104300,98500,99500,71527,-3.4917555771096023
2023-09-08,98800,100900,97000,100500,59978,1.0050251256281406
2023-09-11,100500,100900,98600,99300,36685,-1.1940298507462688
2023-09-12,101800,101800,96900,97900,59037,-1.4098690835850958
2023-09-13,97900,99700,94600,94700,69227,-3.268641470888662
2023-09-14,94900,99900,94900,99900,77789,5.4910242872228086
2023-09-15,98700,102000,97700,100400,274426,0.5005005005005005
2023-09-18,99300,101200,98500,98600,29153,-1.7928286852589643
2023-09-19,99200,99900,98100,98100,18460,-0.5070993914807302
2023-09-20,97600,103000,97600,101800,57104,3.771661569826707
2023-09-21,100600,101600,99300,99500,24208,-2.259332023575639
2023-09-22,98100,102800,97200,102000,40257,2.512562814070352
2023-09-25,101000,102300,99300,100300,39086,-1.6666666666666667
2023-09-26,100200,101700,99300,99300,27474,-0.9970089730807578
2023-09-27,96300,102000,96300,102000,35727,2.719033232628399
