날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,46900,47900,46200,47000,50060,-3.292181069958848
2020-05-06,49200,50700,48100,49500,76150,5.319148936170213
2020-05-07,49000,50600,48900,49400,34932,-0.20202020202020202
2020-05-08,50800,50900,49800,50000,34062,1.214574898785425
2020-05-11,49900,50700,49100,49100,27315,-1.7999999999999998
2020-05-12,49100,49100,47500,47700,50515,-2.8513238289205702
2020-05-13,47300,48000,46800,48000,36107,0.628930817610063
2020-05-14,48300,48400,46800,47300,38344,-1.4583333333333333
2020-05-15,48300,48300,47199,47600,31213,0.6342494714587738
2020-05-18,48200,48300,47300,47400,21112,-0.42016806722689076
2020-05-19,48400,50500,48400,49000,66188,3.375527426160337
2020-05-20,48999,49400,48600,48700,35027,-0.6122448979591837
2020-05-21,49000,49700,48500,49300,31819,1.2320328542094456
2020-05-22,50000,50000,48700,48900,32236,-0.8113590263691683
2020-05-25,49800,50700,49500,50300,47241,2.8629856850715747
2020-05-26,50900,51900,50400,51900,31132,3.180914512922465
2020-05-27,51600,54200,51600,53900,69312,3.8535645472061653
2020-05-28,54000,54700,52500,52700,58459,-2.2263450834879404
2020-05-29,52800,54200,52300,54100,55720,2.6565464895635675
