날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6230,6500,6180,6330,8397,2.0967741935483875
2019-05-03,6430,7180,6420,6550,42018,3.4755134281200633
2019-05-07,6650,6670,6410,6490,11526,-0.9160305343511451
2019-05-08,6500,6500,6260,6400,10665,-1.386748844375963
2019-05-09,6480,6600,6180,6240,6296,-2.5
2019-05-10,6840,7430,6230,6240,138959,0.0
2019-05-13,6210,6350,6000,6070,9759,-2.7243589743589745
2019-05-14,6060,6260,6000,6090,4653,0.3294892915980231
2019-05-15,6120,6500,6070,6190,5179,1.6420361247947455
2019-05-16,6300,6360,6090,6190,3474,0.0
2019-05-17,6190,6470,6130,6220,2787,0.48465266558966075
2019-05-20,6050,6200,5790,5790,9672,-6.913183279742766
2019-05-21,5850,6030,5700,5730,6194,-1.0362694300518136
2019-05-22,5730,5820,5640,5750,4117,0.34904013961605584
2019-05-23,5760,5810,5680,5710,1372,-0.6956521739130435
2019-05-24,5260,5770,5260,5750,5036,0.7005253940455342
2019-05-27,5750,5960,5500,5890,5915,2.4347826086956523
2019-05-28,5900,5900,5700,5820,674,-1.1884550084889642
2019-05-29,5890,5890,5630,5770,2852,-0.859106529209622
2019-05-30,5710,5750,5570,5740,1804,-0.5199306759098787
2019-05-31,5680,5860,5650,5770,2303,0.5226480836236934
