날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5373,5382,5308,5373,109613,0.0
2017-04-04,5373,5391,5252,5252,124169,-2.252000744463056
2017-04-05,5196,5326,5196,5271,73995,0.3617669459253618
2017-04-06,5289,5289,5187,5215,85446,-1.0624169986719787
2017-04-07,5215,5243,5196,5215,58294,0.0
2017-04-10,5215,5271,5141,5150,119107,-1.2464046021093003
2017-04-11,5196,5206,5048,5076,113080,-1.4368932038834952
2017-04-12,5076,5131,5057,5104,44525,0.5516154452324665
2017-04-13,5150,5233,5141,5169,41751,1.2735109717868338
2017-04-14,5150,5252,5057,5113,64884,-1.0833816985877347
2017-04-17,5113,5196,5113,5160,39638,0.9192255036182281
2017-04-18,5159,5196,5094,5132,81113,-0.5426356589147286
2017-04-19,5150,5150,5085,5104,70843,-0.5455962587685114
2017-04-20,5141,5141,5039,5067,108430,-0.7249216300940439
2017-04-21,5085,5122,5020,5058,83664,-0.17761989342806395
2017-04-24,5020,5085,4992,5011,68120,-0.9292210359826019
2017-04-25,5048,5131,5048,5095,52681,1.6763121133506285
2017-04-26,5066,5122,5066,5085,60548,-0.19627085377821393
2017-04-27,5113,5113,5011,5011,63885,-1.455260570304818
2017-04-28,5011,5039,4955,4965,65237,-0.9179804430253442
