날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18300,18650,17900,18350,235211,-0.5420054200542005
2019-08-02,18100,18200,17550,17600,115593,-4.087193460490464
2019-08-05,17500,17650,16500,16700,175319,-5.113636363636364
2019-08-06,15700,16850,15700,16400,169034,-1.7964071856287425
2019-08-07,16150,16450,15900,16150,163917,-1.524390243902439
2019-08-08,16200,16300,15950,16150,188170,0.0
2019-08-09,16250,16550,16150,16450,114021,1.8575851393188854
2019-08-12,16450,16550,16050,16250,86547,-1.21580547112462
2019-08-13,16150,16300,16000,16250,86074,0.0
2019-08-14,16350,16500,16200,16300,104529,0.3076923076923077
2019-08-16,16150,16400,16000,16300,80207,0.0
2019-08-19,16350,17050,16300,16900,115506,3.6809815950920246
2019-08-20,16800,17100,16650,16900,64204,0.0
2019-08-21,16950,16950,16700,16950,98478,0.2958579881656805
2019-08-22,17000,17150,16800,17050,89031,0.5899705014749262
2019-08-23,16900,17200,16750,17050,69049,0.0
2019-08-26,16850,17000,16550,16650,95190,-2.346041055718475
2019-08-27,16750,16850,16450,16550,90346,-0.6006006006006006
2019-08-28,16650,17000,16500,17000,71173,2.719033232628399
2019-08-29,16900,17100,16800,17050,69565,0.29411764705882354
2019-08-30,17050,17250,16950,17200,67969,0.8797653958944283
