날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,140600,145200,140600,143100,164542,0.7746478873239436
2023-09-04,142000,144100,141100,143400,119330,0.20964360587002098
2023-09-05,142500,145100,142200,144100,139384,0.4881450488145049
2023-09-06,143400,151400,143200,150400,446232,4.371963913948647
2023-09-07,149800,153600,149300,151500,401230,0.7313829787234043
2023-09-08,150900,150900,145000,147200,219753,-2.838283828382838
2023-09-11,147700,148600,143500,144900,210106,-1.5625
2023-09-12,145300,145600,137200,138000,325774,-4.761904761904762
2023-09-13,137600,140500,136800,137400,226813,-0.43478260869565216
2023-09-14,138700,138800,136700,138200,142391,0.5822416302765648
2023-09-15,137300,140700,137000,140400,209919,1.5918958031837915
2023-09-18,138800,138900,135300,135700,207027,-3.347578347578348
2023-09-19,135600,136400,134300,135000,111607,-0.5158437730287398
2023-09-20,134900,136900,134000,136300,90042,0.962962962962963
2023-09-21,135100,136700,134000,134100,105599,-1.6140865737344092
2023-09-22,133300,137200,133000,136900,106804,2.087994034302759
2023-09-25,137400,138400,135300,136400,94994,-0.3652300949598247
2023-09-26,135100,136000,133500,135500,96585,-0.6598240469208211
2023-09-27,133500,136300,133500,135200,87029,-0.22140221402214022
