날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8710,8740,8490,8540,264312,-1.839080459770115
2023-06-02,8560,8850,8490,8800,273952,3.0444964871194378
2023-06-05,8850,8950,8780,8820,137280,0.22727272727272727
2023-06-07,8820,8840,8650,8670,183660,-1.7006802721088436
2023-06-08,8670,9870,8670,9350,3476480,7.8431372549019605
2023-06-09,9300,9310,8980,9000,685867,-3.7433155080213902
2023-06-12,9020,9120,8860,8880,313099,-1.3333333333333335
2023-06-13,8850,8950,8770,8800,272115,-0.9009009009009009
2023-06-14,8740,8840,8460,8510,461368,-3.295454545454545
2023-06-15,8580,8640,8370,8470,340884,-0.4700352526439483
2023-06-16,8390,8440,8080,8390,961268,-0.9445100354191263
2023-06-19,8400,8570,8290,8550,571819,1.907032181168057
2023-06-20,8560,8630,8320,8340,602419,-2.456140350877193
2023-06-21,8340,8340,8080,8110,499802,-2.7577937649880093
2023-06-22,8100,8190,8010,8050,459398,-0.7398273736128237
2023-06-23,8060,8110,7810,7840,454983,-2.608695652173913
2023-06-26,7840,8030,7770,7860,349172,0.25510204081632654
2023-06-27,7990,7990,7740,7750,256464,-1.3994910941475827
2023-06-28,7790,7860,7730,7730,261789,-0.25806451612903225
2023-06-29,7770,7770,7530,7560,425818,-2.1992238033635187
2023-06-30,7540,7690,7500,7660,269629,1.3227513227513228
