날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6130,6200,5990,5990,64546,-3.387096774193549
2023-10-05,6040,6050,5960,5970,25604,-0.333889816360601
2023-10-06,5910,6090,5910,6030,18389,1.0050251256281406
2023-10-10,6020,6140,5940,5940,36869,-1.4925373134328357
2023-10-11,5950,6120,5950,6100,33826,2.6936026936026933
2023-10-12,6100,6180,6070,6150,23335,0.819672131147541
2023-10-13,6150,6260,6050,6210,29126,0.975609756097561
2023-10-16,6160,6180,5970,6040,34209,-2.737520128824477
2023-10-17,6060,6140,6030,6130,32450,1.490066225165563
2023-10-18,6120,6320,6120,6190,28904,0.9787928221859705
2023-10-19,6140,6140,5870,5870,71974,-5.169628432956381
2023-10-20,5870,5900,5690,5870,39572,0.0
2023-10-23,5760,5910,5740,5770,33623,-1.7035775127768313
2023-10-24,5800,6140,5800,6030,171342,4.506065857885615
2023-10-25,6060,6640,6060,6620,368584,9.78441127694859
2023-10-26,6500,6560,6200,6240,170765,-5.740181268882175
2023-10-27,6270,6450,6150,6220,85091,-0.3205128205128205
2023-10-30,6200,6270,6110,6220,44609,0.0
2023-10-31,6250,6400,6000,6000,82258,-3.536977491961415
