날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1600,1810,1595,1720,6635569,8.176100628930817
2020-05-06,1705,1720,1670,1695,1428606,-1.4534883720930232
2020-05-07,1695,1725,1685,1700,637661,0.2949852507374631
2020-05-08,1710,1720,1685,1690,452218,-0.5882352941176471
2020-05-11,1700,1705,1625,1650,741517,-2.366863905325444
2020-05-12,1655,1655,1580,1620,455113,-1.8181818181818181
2020-05-13,1595,1635,1585,1615,339227,-0.30864197530864196
2020-05-14,1605,1620,1575,1595,324436,-1.238390092879257
2020-05-15,1605,1610,1560,1585,222251,-0.6269592476489028
2020-05-18,1615,1615,1555,1600,306631,0.9463722397476341
2020-05-19,1620,1630,1595,1615,308611,0.9375
2020-05-20,1615,1675,1590,1640,443037,1.5479876160990713
2020-05-21,1685,1850,1665,1695,7962055,3.353658536585366
2020-05-22,1690,1695,1620,1635,2113896,-3.5398230088495577
2020-05-25,1645,1665,1625,1665,439398,1.834862385321101
2020-05-26,1665,1715,1645,1705,870393,2.4024024024024024
2020-05-27,1715,1730,1680,1725,1203659,1.1730205278592376
2020-05-28,1830,1880,1655,1675,4506623,-2.898550724637681
2020-05-29,1700,1945,1680,1855,12493305,10.746268656716417
