날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11860,11860,11320,11450,17256,-4.103852596314908
2023-10-05,11520,11530,11220,11350,6915,-0.8733624454148471
2023-10-06,11350,11500,11200,11390,2710,0.3524229074889868
2023-10-10,11390,11470,11190,11250,8337,-1.2291483757682178
2023-10-11,11250,11490,11250,11270,9751,0.17777777777777778
2023-10-12,11270,11500,11270,11340,5593,0.6211180124223602
2023-10-13,11350,11470,11280,11430,5821,0.7936507936507936
2023-10-16,11450,11520,11310,11430,5613,0.0
2023-10-17,11420,11580,11410,11500,4830,0.6124234470691163
2023-10-18,11580,11640,11370,11610,7883,0.9565217391304347
2023-10-19,11760,12390,11620,12130,82273,4.478897502153316
2023-10-20,12050,12190,11590,12150,12193,0.16488046166529266
2023-10-23,12050,12110,11880,12030,6621,-0.9876543209876543
2023-10-24,11880,12160,11870,12110,15225,0.6650041562759768
2023-10-25,12110,12530,12110,12500,14838,3.2204789430222958
2023-10-26,12220,12470,12220,12220,21496,-2.2399999999999998
2023-10-27,12060,12270,12060,12200,10972,-0.16366612111292964
2023-10-30,12070,12320,12070,12240,17690,0.32786885245901637
2023-10-31,12200,12400,12190,12320,20557,0.6535947712418301
