날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,15650,15950,15300,15300,13470,-2.2364217252396164
2019-08-02,15050,15700,14800,14850,17618,-2.941176470588235
2019-08-05,15000,15000,14100,14100,16867,-5.05050505050505
2019-08-06,13600,14800,13500,13900,24573,-1.4184397163120568
2019-08-07,13550,14150,13550,13950,13937,0.3597122302158274
2019-08-08,14000,14200,13700,14150,10441,1.4336917562724014
2019-08-09,14150,14600,14150,14350,7404,1.4134275618374559
2019-08-12,14700,14700,14050,14250,3585,-0.6968641114982579
2019-08-13,14200,14200,13850,13950,8105,-2.1052631578947367
2019-08-14,14300,14300,13900,13950,7474,0.0
2019-08-16,13950,13950,13600,13800,6534,-1.0752688172043012
2019-08-19,14000,15350,13650,14450,50123,4.710144927536232
2019-08-20,14200,14800,14200,14700,9986,1.7301038062283738
2019-08-21,14650,14800,14600,14750,5979,0.3401360544217687
2019-08-22,14950,14950,14500,14900,16549,1.0169491525423728
2019-08-23,14850,14850,14500,14550,8968,-2.348993288590604
2019-08-26,14000,14300,14000,14100,7424,-3.0927835051546393
2019-08-27,14500,14550,14000,14050,2086,-0.3546099290780142
2019-08-28,14450,14450,13950,14100,3197,0.3558718861209964
2019-08-29,14200,14400,14000,14250,4102,1.0638297872340425
2019-08-30,14100,14450,14100,14450,2803,1.4035087719298245
