날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7720,8140,7470,7560,162270,-2.7027027027027026
2023-09-04,7580,7580,7330,7410,66358,-1.984126984126984
2023-09-05,7420,7500,7340,7500,33226,1.214574898785425
2023-09-06,7500,7690,7400,7690,66213,2.533333333333333
2023-09-07,7730,7760,7470,7500,65332,-2.4707412223667102
2023-09-08,7500,7790,7490,7650,82207,2.0
2023-09-11,7780,7870,7710,7790,110436,1.8300653594771243
2023-09-12,7790,8000,7690,7710,111617,-1.0269576379974326
2023-09-13,7710,7720,7600,7640,57145,-0.9079118028534372
2023-09-14,7610,7660,7390,7510,124190,-1.7015706806282722
2023-09-15,7470,7630,7470,7520,29005,0.13315579227696406
2023-09-18,7520,7530,7100,7400,74684,-1.5957446808510638
2023-09-19,7350,7400,7250,7350,34392,-0.6756756756756757
2023-09-20,7350,7350,7200,7260,51850,-1.2244897959183674
2023-09-21,7290,7300,7050,7050,58790,-2.8925619834710745
2023-09-22,7050,7120,6970,6990,41087,-0.851063829787234
2023-09-25,7000,7620,6950,7150,244936,2.28898426323319
2023-09-26,7240,7240,6760,6820,100539,-4.615384615384616
2023-09-27,6940,6940,6790,6860,12348,0.5865102639296188
