날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,48150,49800,47800,49400,133654,3.6726128016789086
2019-04-02,50300,50500,49500,49850,63306,0.9109311740890688
2019-04-03,50000,51300,49300,50900,156153,2.106318956870612
2019-04-04,50900,51500,50000,51100,62837,0.3929273084479371
2019-04-05,51100,52700,50800,52200,162433,2.152641878669276
2019-04-08,52800,52800,51100,51600,131008,-1.1494252873563218
2019-04-09,51600,52100,50500,50800,78154,-1.550387596899225
2019-04-10,51000,51200,50000,50500,87994,-0.5905511811023622
2019-04-11,50800,51500,50400,51200,75913,1.3861386138613863
2019-04-12,50800,51000,50000,50300,68942,-1.7578125
2019-04-15,50300,52000,50100,50500,160801,0.3976143141153081
2019-04-16,50800,51300,50300,50500,81252,0.0
2019-04-17,50600,50900,50200,50400,52335,-0.19801980198019803
2019-04-18,50800,50800,48250,48950,165261,-2.876984126984127
2019-04-19,49100,49200,47850,48100,113743,-1.7364657814096014
2019-04-22,48450,48600,48000,48350,52954,0.5197505197505198
2019-04-23,48400,48600,47200,47800,73097,-1.1375387797311272
2019-04-24,48200,48900,47500,47750,104412,-0.10460251046025104
2019-04-25,48000,48650,47350,48650,62593,1.8848167539267016
2019-04-26,48550,48550,47550,47700,101616,-1.9527235354573484
2019-04-29,48050,48600,47350,48600,93702,1.8867924528301887
2019-04-30,48450,49000,47550,49000,148266,0.823045267489712
