날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4605,4655,4595,4655,112401,0.8667388949079089
2021-09-02,4655,4660,4605,4610,82251,-0.966702470461869
2021-09-03,4610,4940,4590,4800,722654,4.121475054229935
2021-09-06,4810,4850,4765,4785,260668,-0.3125
2021-09-07,4790,4790,4700,4740,133415,-0.9404388714733543
2021-09-08,4740,4760,4500,4630,178985,-2.320675105485232
2021-09-09,4620,4700,4580,4600,112681,-0.6479481641468683
2021-09-10,4560,4680,4560,4655,127915,1.1956521739130435
2021-09-13,4655,4655,4565,4580,112079,-1.611170784103115
2021-09-14,4580,4625,4560,4580,110600,0.0
2021-09-15,4560,4580,4500,4525,143565,-1.2008733624454149
2021-09-16,4555,4680,4555,4660,292748,2.983425414364641
2021-09-17,4660,4665,4450,4450,213716,-4.506437768240343
2021-09-23,4500,4500,4385,4390,178618,-1.348314606741573
2021-09-24,4390,4450,4335,4335,131468,-1.2528473804100226
2021-09-27,4335,4520,4320,4420,179201,1.9607843137254901
2021-09-28,4410,4420,4315,4315,127661,-2.3755656108597285
2021-09-29,4200,4330,4200,4250,139990,-1.5063731170336037
2021-09-30,4205,4440,4205,4235,145944,-0.35294117647058826
