날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,22350,22450,22100,22350,1211491,1.1312217194570136
2022-01-04,22250,22250,21850,22000,1716725,-1.5659955257270695
2022-01-05,21850,21900,21650,21800,1563585,-0.9090909090909091
2022-01-06,21600,21750,21400,21450,1544853,-1.6055045871559634
2022-01-07,21450,21700,21350,21650,896229,0.9324009324009324
2022-01-10,21600,21750,21500,21500,798666,-0.6928406466512702
2022-01-11,21450,21600,21400,21500,965545,0.0
2022-01-12,21500,21750,21500,21700,863422,0.9302325581395349
2022-01-13,21700,21950,21650,21950,1618586,1.1520737327188941
2022-01-14,21650,21700,21400,21400,1359265,-2.5056947608200453
2022-01-17,21350,21400,21150,21300,845481,-0.46728971962616817
2022-01-18,21300,21500,20900,20900,1430100,-1.8779342723004695
2022-01-19,20750,21100,20700,20950,1042478,0.23923444976076555
2022-01-20,21100,21250,20900,21050,838117,0.47732696897374705
2022-01-21,21000,21250,20950,21250,761407,0.9501187648456058
2022-01-24,21250,21350,20900,21000,1013934,-1.1764705882352942
2022-01-25,20950,21000,20450,20650,1741223,-1.6666666666666667
2022-01-26,20600,20900,20550,20750,988716,0.48426150121065376
2022-01-27,20800,20850,20100,20100,1847767,-3.132530120481928
2022-01-28,20150,20600,20050,20600,1193905,2.4875621890547266
