날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2825,2830,2745,2795,389218,-0.7104795737122558
2021-07-02,2795,2815,2710,2720,974749,-2.6833631484794274
2021-07-05,2790,2850,2605,2605,3252377,-4.227941176470589
2021-07-06,2605,2710,2580,2600,1333156,-0.19193857965451055
2021-07-07,2600,2600,2530,2540,838957,-2.307692307692308
2021-07-08,2555,2560,2450,2490,686978,-1.968503937007874
2021-07-09,2490,2490,2370,2435,834806,-2.208835341365462
2021-07-12,2465,2550,2460,2475,460357,1.642710472279261
2021-07-13,2500,2525,2490,2510,246684,1.4141414141414141
2021-07-14,2515,2535,2485,2515,216457,0.199203187250996
2021-07-15,2515,2545,2510,2520,231116,0.19880715705765406
2021-07-16,2535,2540,2510,2520,180121,0.0
2021-07-19,2500,2510,2430,2440,280350,-3.1746031746031744
2021-07-20,2405,2495,2400,2450,340873,0.4098360655737705
2021-07-21,2450,2505,2425,2425,201466,-1.0204081632653061
2021-07-22,2450,2455,2405,2420,194631,-0.2061855670103093
2021-07-23,2420,2435,2405,2430,176318,0.4132231404958678
2021-07-26,2450,2530,2435,2480,573240,2.05761316872428
2021-07-27,2505,2590,2470,2485,600368,0.20161290322580644
2021-07-28,2460,2500,2425,2460,300055,-1.0060362173038229
2021-07-29,2475,2475,2400,2415,292316,-1.8292682926829267
2021-07-30,2410,2435,2335,2345,400895,-2.898550724637681
