날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10600,10600,10060,10060,50381,-5.539906103286385
2023-10-05,10120,10240,9580,9630,78397,-4.274353876739562
2023-10-06,9540,9880,9540,9610,64190,-0.20768431983385255
2023-10-10,9520,9740,9300,9330,86175,-2.91363163371488
2023-10-11,9370,9590,9370,9420,61512,0.964630225080386
2023-10-12,9440,9700,9440,9600,33589,1.910828025477707
2023-10-13,9530,9660,9300,9380,42367,-2.2916666666666665
2023-10-16,9380,9380,9100,9190,46251,-2.025586353944563
2023-10-17,9190,9460,9190,9250,35957,0.6528835690968444
2023-10-18,9200,9540,8980,8980,63662,-2.918918918918919
2023-10-19,8750,8980,8610,8730,143869,-2.783964365256125
2023-10-20,8730,8870,8510,8720,59381,-0.11454753722794961
2023-10-23,8500,8750,8500,8520,44216,-2.293577981651376
2023-10-24,8500,8970,8330,8970,61150,5.28169014084507
2023-10-25,8970,9310,8860,9050,56639,0.8918617614269788
2023-10-26,8870,8870,8550,8560,81307,-5.414364640883978
2023-10-27,8510,9360,8500,8630,174384,0.8177570093457943
2023-10-30,8510,8970,8510,8940,56641,3.5921205098493627
2023-10-31,8860,8900,8580,8610,62160,-3.691275167785235
