날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,33602,33602,32829,33219,588,-0.2552245976459284
2017-02-02,32612,33688,32484,33390,651,0.5147656461663506
2017-02-03,33388,33388,32441,32702,314,-2.0604971548367774
2017-02-06,32699,33129,31839,32873,264,0.5229037979328481
2017-02-07,32872,33215,32312,32616,202,-0.7817966112006814
2017-02-08,32097,33559,31839,32143,969,-1.4502084866323277
2017-02-09,32355,32355,31839,31884,198,-0.8057741965591263
2017-02-10,32441,32441,31408,31798,305,-0.2697277631413875
2017-02-13,32182,32182,31839,32058,43,0.8176614881439084
2017-02-14,31796,32915,31796,32058,329,0.0
2017-02-15,32441,33044,32271,32487,265,1.338199513381995
2017-02-16,32612,32612,31667,32143,285,-1.0588850924985378
2017-02-17,31752,32226,31494,31756,585,-1.2039946489126716
2017-02-20,31408,32612,31150,31840,241,0.26451694168031237
2017-02-21,31322,32355,31236,31541,1142,-0.9390703517587939
2017-02-22,31924,32355,31322,31669,423,0.40582099489553275
2017-02-23,31667,32226,31279,31497,418,-0.5431178755249613
2017-02-24,31580,32527,31580,32058,370,1.7811220116201545
2017-02-27,32053,32612,31796,32443,293,1.200948281240252
2017-02-28,32872,32872,31839,31840,162,-1.8586443917023705
