날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,15503,15742,15384,15384,56326,-1.2770326638002953
2017-09-04,15144,15503,15144,15145,57974,-1.5535621424856993
2017-09-05,15184,15304,14905,14906,45586,-1.5780785737867282
2017-09-06,14865,15105,14666,14866,67997,-0.26834831611431637
2017-09-07,15065,15065,14626,14667,61841,-1.338625050450693
2017-09-08,14586,14985,14586,14746,84111,0.5386241221790414
2017-09-11,14626,14865,14228,14268,77058,-3.24155703241557
2017-09-12,14268,14666,14268,14587,46150,2.2357723577235773
2017-09-13,14507,14746,14307,14547,58605,-0.2742167683553849
2017-09-14,14547,14746,14387,14667,64449,0.8249123530624871
2017-09-15,14626,14826,14427,14428,63759,-1.629508420263176
2017-09-18,14427,14547,14307,14428,44236,0.0
2017-09-19,14387,14905,14387,14786,61838,2.481286387579706
2017-09-20,14905,15025,14547,14547,51208,-1.616393886108481
2017-09-21,14507,14786,14427,14707,39028,1.0998831374166496
2017-09-22,14706,14706,14148,14188,45570,-3.5289318011831097
2017-09-25,14108,14387,13630,13949,52206,-1.68452213137863
2017-09-26,14108,14985,14068,14667,72169,5.147322388701699
2017-09-27,14666,14985,14586,14667,77118,0.0
2017-09-28,14547,14865,14268,14707,67746,0.2727210745210336
2017-09-29,14706,14985,14626,14826,42707,0.809138505473584
