날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,19550,19900,19400,19750,189,0.0
2022-07-04,19750,19750,19200,19700,106,-0.25316455696202533
2022-07-05,19700,20300,19600,19750,418,0.25380710659898476
2022-07-06,20000,20000,18500,18650,1329,-5.5696202531645564
2022-07-07,18650,19200,18650,19200,453,2.949061662198391
2022-07-08,19100,19300,18950,19300,854,0.5208333333333333
2022-07-11,19450,19450,18700,19450,1177,0.7772020725388601
2022-07-12,18950,19200,18550,18950,330,-2.570694087403599
2022-07-13,18550,18900,18400,18900,532,-0.2638522427440633
2022-07-14,18850,18950,18450,18850,109,-0.26455026455026454
2022-07-15,18850,19250,18850,19200,263,1.8567639257294428
2022-07-18,18500,18950,18500,18850,344,-1.8229166666666667
2022-07-19,19000,19050,18850,18950,180,0.5305039787798408
2022-07-20,19000,19100,18900,19000,60,0.2638522427440633
2022-07-21,18900,19150,18850,19000,649,0.0
2022-07-22,19100,19100,18900,18900,49,-0.5263157894736842
2022-07-25,18900,19400,18900,19200,114,1.5873015873015872
2022-07-26,19450,19450,19050,19100,526,-0.5208333333333333
2022-07-27,19300,19700,19300,19700,490,3.1413612565445024
2022-07-28,19700,19700,19400,19400,216,-1.5228426395939088
2022-07-29,19550,19600,19400,19550,273,0.7731958762886598
