날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,630,644,625,644,304014,3.04
2022-10-05,646,658,629,636,328171,-1.2422360248447204
2022-10-06,633,648,633,645,180081,1.4150943396226416
2022-10-07,643,648,638,643,109136,-0.31007751937984496
2022-10-11,637,637,612,616,276696,-4.199066874027993
2022-10-12,616,618,606,616,158635,0.0
2022-10-13,610,620,590,597,457973,-3.0844155844155843
2022-10-14,606,618,604,614,304863,2.8475711892797317
2022-10-17,610,620,595,616,220198,0.32573289902280134
2022-10-18,618,646,618,636,457509,3.2467532467532463
2022-10-19,636,643,622,628,143243,-1.257861635220126
2022-10-20,619,630,616,623,118577,-0.7961783439490446
2022-10-21,614,622,610,614,195181,-1.4446227929373996
2022-10-24,618,649,615,640,833381,4.234527687296417
2022-10-25,640,672,640,654,728441,2.1875
2022-10-26,653,654,615,633,358983,-3.211009174311927
2022-10-27,633,650,633,643,220347,1.579778830963665
2022-10-28,637,648,635,636,230546,-1.088646967340591
2022-10-31,644,649,627,628,313684,-1.257861635220126
