날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7240,7310,7230,7290,25693,0.4132231404958678
2018-09-04,7260,7300,7250,7300,29954,0.1371742112482853
2018-09-05,7250,7330,7240,7260,47223,-0.547945205479452
2018-09-06,7280,7300,7240,7260,12564,0.0
2018-09-07,7260,7350,7260,7310,26091,0.6887052341597797
2018-09-10,7220,7290,7210,7230,20720,-1.094391244870041
2018-09-11,7210,7310,7200,7280,35163,0.6915629322268326
2018-09-12,7280,7310,7220,7310,33053,0.4120879120879121
2018-09-13,7310,7330,7240,7250,59292,-0.8207934336525308
2018-09-14,7220,7310,7220,7240,63735,-0.13793103448275862
2018-09-17,7230,7280,7200,7200,72922,-0.5524861878453038
2018-09-18,7200,7260,7150,7260,47010,0.8333333333333334
2018-09-19,7210,7230,7170,7170,30415,-1.2396694214876034
2018-09-20,7170,7200,7160,7170,30117,0.0
2018-09-21,7240,7300,7160,7300,75996,1.813110181311018
2018-09-27,7220,7300,7160,7270,50542,-0.410958904109589
2018-09-28,7290,7300,7210,7280,29448,0.1375515818431912
